818,259615,716.4163993373833,60.78404721016036,725.4810647365861,67.84877826522683
819,256312,683.3567495832301,102.98001126777753,727.2054344567474,133.0056502252851
819,259615,720.0199616325405,60.82205804119248,728.619357313779,67.5241703104147
820,256312,683.413096616516,102.32100361189154,728.1033022795802,133.00498716545545
820,259653,690.7976159849069,60.23777099008612,704.175559458825,71.27932320194583
821,253618,466.6529435656498,55.01169293484302,492.14572356153263,68.99823373936698
821,256312,682.9414219512183,102.72905998890137,726.9699554019699,133.0044759960472
821,259187,388.4228902288126,145.35114006605065,496.74041368570397,212.97474295907898
821,259653,695.0286335094473,59.89085695250468,707.6056938674867,70.2751057493402
822,253618,466.7870241236206,54.87304713407376,492.45298979695076,68.95280769287461
822,256312,683.0601856913086,102.89136985227944,726.8878427964041,133.0039044908885
822,259187,383.56863056241775,146.51767147608956,493.2824548131874,215.0130135915573
822,259653,700.1345662377136,61.30814365009854,711.4957875932304,70.68466893512081
822,259666,657.9240508719221,72.44625548204067,675.6361535313256,87.55914749386643
823,256312,683.1937130989628,102.95407877290654,726.7704303368397,133.0034328175285
823,259653,704.331422192868,61.0657936567659,714.3453569350621,69.3614163657949
823,259666,665.1588404977701,70.13680910911624,681.7046134543092,84.14014172931232
824,256312,683.5703539764049,102.97861282052837,727.0628285633983,133.003027970295
824,259653,708.0552395807605,60.99302247429643,717.6968936545532,68.96364876872063
824,259666,671.0458925780149,68.03993156231246,688.3639401519239,82.61231186031237
825,256312,683.7262111392773,102.98848002481736,727.1603867188055,133.00267155125104
825,259653,711.5394040707339,60.9038156751358,720.7042311576278,68.48025556037078
825,259666,677.4383561981192,66.74280053363141,693.4135611302961,80.02561675757059
826,256312,683.796239939098,102.99266507054227,727.184555821618,133.00235616360192
826,259666,682.1545795368133,65.73393060789302,696.846362047338,77.87231550358217
827,256312,683.7367164017676,102.994619423946,727.2774270900607,133.00207734344724
827,259443,303.73873180681716,68.895076882446,328.14869459009157,81.99093458625302
827,259666,687.0413669070687,64.77697416550838,701.3212923379779,76.60249804222168
828,256312,683.3897766750977,102.9956748126131,726.9738045747953,133.00183122198695
828,259011,549.1250534029332,56.86327083805102,570.5809201800271,69.87757459685923
828,259443,299.60618417038063,69.32550039736375,323.8080530896107,82.30973213255962
828,259666,690.9456711026406,63.80842090660501,704.315885638589,74.83945097304671
829,256312,683.9378850960766,102.99634825395168,726.8393552542057,132.34078390643037
829,259011,550.364138917228,57.09486610979047,571.8342817008241,70.1178106429288
829,259666,695.6000170632124,63.57645586841674,707.8847278601467,73.65827312759929
829,259695,678.0015200667365,72.55230886218615,702.1998786150476,88.74147887002972
830,256312,683.372690415232,102.99689883456111,726.8954441563593,132.75692321818818
830,259666,699.3860197956893,62.848664707130695,710.6103436597846,71.93074269197325
830,259695,686.791173926888,69.37706212704808,710.4214879552648,85.3083732778244
831,256312,682.8773239313787,102.99725560048077,726.5433927489985,132.91193684713596
831,259666,704.2607805164571,61.78226830983538,714.4765154440671,70.04825245361289
831,259695,692.9897018113164,67.02510769361012,716.2425553671532,82.90543809728699
831,259705,677.3422546381985,61.03124124138601,689.0817982963289,71.98958625287132
832,256312,683.3716299987497,102.99758124207584,727.0486693773167,132.9712482943407
832,259011,555.6926528211222,60.66226773387111,573.3784380801917,70.98301199224828
832,259695,700.1883695900596,66.38208764902832,721.0168127205889,80.809069120865
832,259705,681.4570539948669,59.47386226829547,694.8058444522301,71.96538193886158
833,256312,682.9208952191524,102.99787099798125,726.5619588109421,132.99353835704602
833,259011,561.3416789134261,58.77238175175686,580.373032351609,70.30120487946306
833,259695,704.4838314774295,64.86945576139708,724.2128450932526,78.82693689935246
833,259705,688.4129077993932,61.16531405069971,698.5028434791027,70.53542455123048
833,259715,657.1637582993235,64.40809587520283,672.7263325088406,79.62854052207578
834,256312,682.7691394132129,102.99812501895487,726.3599584477672,133.00158296650017
834,259011,563.2790795298711,58.96925813475874,582.2033084672923,70.43317023763944
834,259695,708.7108724879728,63.739186497520954,726.9579287437178,76.84874390951607
834,259705,691.4328682461394,57.800796835597,703.6956268159464,69.18511909502305
834,259715,665.4192467457932,62.303397367190286,681.7417519213252,78.06432370077198
835,256312,683.0128907428691,102.99834759291086,726.6470747744501,133.00419990767327
835,259695,713.7979513552963,64.18800596844856,728.6091072597966,74.8778155043313
835,259705,697.9183325112398,59.687443065647514,707.3416166324432,68.14245297810558
835,259715,672.9043486106006,61.70455022277891,688.7141627336307,76.90564164710925
836,256312,683.6034462112734,103.65901299298491,726.2614529645776,133.004783505224
836,259011,564.9474418143111,59.05267916507531,582.070953942195,69.24627872363347
836,259695,716.4053154048556,63.752777513671234,731.0050946685153,74.4568806522497
836,259705,702.7347895027402,59.48254866808965,711.4773533095448,67.32678363628696
836,259715,678.344385416561,59.414712071660105,695.4865679402476,75.88132481267729
837,256312,683.3228517064255,103.2431476921995,726.622408798474,133.0045525168477
837,259011,566.6482761632917,59.213457857996694,583.439954316171,69.20948489539468
837,259695,719.8350605096595,63.62509901662245,733.3253718198147,73.60804874172035
837,259715,684.4882660708786,59.349674910984405,700.7355244664949,74.875906832161
838,253618,473.2363354787972,59.89011519401802,496.70833623414745,71.94354116769446
838,256312,683.5857803844183,103.08817960013144,727.048986914668,133.00422633487986
838,259695,722.4869931258097,62.92657680321063,735.676617568427,72.71675366477686
838,259715,689.8668318015345,56.649545221610026,707.1333010197666,73.19692207185531
839,253618,473.6498163331851,60.145157596445195,496.934428795311,72.10039218804773
839,256312,683.0422878855121,103.028864592691,726.5354398897663,133.00380162499164
839,259695,724.5926867229751,62.019773784056916,738.4702483561693,72.48490497624066
839,259715,695.3557837741075,58.39485547127886,710.2438656683713,72.63134513592446
839,259761,648.7252748519451,68.80428408160599,662.7692400924248,83.78260376633084
840,256312,683.5104500874369,103.00656091080293,726.9849874678966,133.00337634959436
840,259011,569.3035090609994,58.141954531059824,586.0562533449147,68.09200570061427
840,259695,728.3946731494007,61.15313489522638,741.7265996284889,71.20680517038966
840,259715,701.1138984402322,59.981958574933444,713.7132277810149,71.84120239017987
840,259761,649.6586230187746,70.13048257730253,663.2549071694842,84.63133651056378
840,259767,656.0928374085191,66.38953647189427,675.861352999358,80.39604452030001
841,253618,471.62985053621446,60.07446101029575,497.6955421089526,72.93341832644143
841,256312,683.0418603971124,102.99850266755982,726.4819286027225,133.00298549071826
841,259011,570.7345602952167,58.12992770452463,587.2570872383099,67.94321056626069
841,259187,279.8241399170056,177.87627589456758,443.1216731555407,283.5982207477716
841,259715,705.2016503214542,60.59268379567808,716.2899930048997,70.92677654235646
841,259767,657.2965219538185,66.87337291846954,677.1055666283254,80.90859690826565
842,253618,471.7660961832697,60.26113615079063,497.9001067514234,73.15140210201774
842,256312,683.1591269813711,102.995874008,726.656866006407,133.0026359543046
842,259187,274.305997919735,179.49714934249846,440.5265828903444,287.111912872304
842,259715,707.5885393449109,57.816720445983506,721.3443296716456,70.70691580827788
843,256312,683.1906113366776,102.99528058509715,726.7379612346127,133.00232605573564
843,259715,711.9033716530014,59.55747751460224,723.1001857514136,69.92538463651461
844,256312,682.9079282892045,102.99542153383635,726.4035741503985,133.00205206451307
844,259715,714.77808677431,59.02961102518063,725.5713248673725,69.0081263659871
845,256312,683.0979158325346,102.99580179480236,726.64203924356,133.00181006750432
845,259715,716.2724726386747,58.16624750797669,727.7187171599877,68.74064289114493
846,256312,683.9144112590565,102.99623585210506,727.3110393511662,133.0015964329012
846,259715,720.2490498392629,57.638946758605215,731.4090296092506,67.94887926967297
846,259761,645.2024925814243,71.07858380353659,659.9796468728077,87.03019909078972
846,259767,672.238448579155,63.172731401997495,686.4223112781473,73.28744007023336
847,256312,684.6699317720233,103.65729043453877,727.1159446699677,133.0014078946446
847,259761,649.18267927063,70.56523762065775,662.7361497634466,84.00131687047794
847,259767,677.0514644828239,62.97545925341717,690.720680741912,72.9026076002761
848,256312,684.1575978089279,103.24151636271621,727.1675044770171,133.00121960689134
848,259761,649.446751207565,70.94588431116922,662.753893163596,84.13776362724488
848,259767,682.4042395506617,60.758098603077144,697.6684292965757,72.05017715046694
848,259846,698.8500680229935,62.738289326712334,711.3823783528019,73.48718448412012
849,256312,684.0044521609045,103.74594529958893,726.4866977372955,133.0010890691624
849,259767,688.0749980412966,60.69606199028115,702.0035335749984,71.10219389625735
849,259846,704.2985239714268,59.6827199267393,718.8370646179915,72.15716631477574
850,256312,684.1435795517083,103.27210476941892,727.3552834104763,133.000946740454
850,259767,691.6598896956255,60.1381320457553,705.2895122631774,70.32094619363079
850,259846,708.0827886086614,60.285050309599946,720.6895543117573,71.08752388984985
850,259862,671.7465581987394,74.81619175040565,700.8502136991228,92.59574710353269
851,256312,683.2419316319712,103.09515361967152,726.6532428891666,133.00084538285205
851,259846,712.052848160894,60.68154919980536,723.875774801656,70.79742215937311
851,259862,680.5171216183512,72.20288534981299,707.4225211723855,88.73823092208953
851,259869,683.1443742429819,65.17696739750444,697.5692701839029,74.16274680306212
852,256312,683.1941697050748,103.02773474780183,726.7466228008061,133.0007478244925
852,259846,714.9117737108386,59.346901579723216,728.0664332584743,70.74639591439843
852,259862,689.5182767060076,71.51269289987015,711.8278044749334,85.31648138162166
852,259869,690.1463538927044,66.484572333604,703.2777835226899,74.66086251827167
853,256312,682.9154784033284,103.0027399703324,725.7259715738292,132.34103979104194
853,259846,718.9960363638043,60.2640353058966,730.3275598807076,70.04648379361286
853,259862,695.5369779930809,70.72913620375601,715.1600855709036,82.91654376215293
853,259869,695.076082845016,66.64123346780109,707.5396652934392,74.40168830118614
854,256312,683.8124360036145,103.66002863020648,726.3354096169002,132.7561331120246
854,259011,587.0801285247063,57.01055514108356,604.9221065139263,67.97841303209968
854,259846,722.6202196157616,59.955983382177756,733.5874676627585,69.42395483718738
854,259862,700.2375568715844,68.27130145749135,720.196631351694,80.84101865137549
855,256312,683.713518736052,103.23981456657032,726.9999248101459,132.91262921920872
855,259011,588.3527952346033,56.93869766041179,606.2686558614363,67.95198124657087
855,259187,196.44391988434694,233.01292188494523,403.8324543869801,359.19661136325357
855,259846,727.1601439962282,60.78635784322261,736.6963466814395,68.96862303809993
855,259862,704.214865144073,66.14295171185583,723.9901843373729,78.81949574954504
855,259869,704.6227191056802,64.1669314699391,717.320722990655,72.10640811020902
856,256312,683.8263945966656,103.74024272553461,726.4389921800572,132.97105974462917
856,259187,190.85576581606406,236.50676054098162,400.78296035709275,364.23472079809164
856,259846,730.9393845309693,60.66310198938084,739.9253297917872,68.37323450812995
856,259862,707.7096632098182,65.49759833609335,726.1680403486548,77.53974986578547
856,259869,708.1800883650127,63.21937131445339,720.7957496185975,71.14086918378848
856,259899,677.3189117393376,61.73609446386362,690.6348053343128,72.24563515286539
857,256312,683.4224620826695,102.6030682845871,727.3327435375005,132.99331111011952
857,259761,646.477928687165,70.08293279809891,658.7067853508306,82.06385013433726
857,259862,709.5405915800765,61.828371940718526,731.3702536908712,76.53249880591203
857,259869,712.7939959247191,62.703592699674374,725.1349486329445,70.45259856551405
857,259899,683.314707342551,61.16966034109222,695.9473290242763,71.18921180466297
858,256312,683.8145982120058,102.83515509253255,726.4689398350152,132.34942201947194
858,259761,648.761161386455,69.35824371452924,662.3161634828065,81.983511901562
858,259862,713.7102668336246,62.48412264492627,731.7718828675627,74.8439939282607
858,259899,688.4078441935652,61.77670358610698,699.909644124873,70.91197094868573
859,256312,684.2522573971003,102.93033605573083,726.5088996544181,132.09685534130605
859,259011,595.9983516361013,56.06813567646307,613.4888337689961,67.08853516384548
859,259761,645.3460490279025,71.73010456153426,662.4841056944588,87.84135749718597
859,259862,716.591196766274,61.6693943061952,733.7919127310372,73.68869909371851
859,259899,691.4585532521779,59.674167998651,704.495527198736,70.1015581159688
